x,y,flag
0.7032814631158059,0.4268394142030026,1
0.7052071844338417,0.4254129539674207,1
0.7057777685280746,0.4232732636140474,1
0.7081171493841536,0.4238438477082801,1
0.7106134547964224,0.4252703079438623,1
0.7132524062322493,0.426411476132328,1
0.7161053267034135,0.4272673522736774,1
0.718387663080345,0.4284798434739221,1
0.7198141233159271,0.4295496886506088,1
0.7221677827046377,0.430405564791958,1
0.7245927651051273,0.4313327639450863,1
0.7260192253407094,0.4321173170746565,1
0.7288721458118737,0.4321886400864357,1
0.7312258052005842,0.4322599630982148,1
0.7340787256717484,0.433686423333797,1
0.7355765089191098,0.4348989145340418,1
0.737787522284262,0.4358974366989492,1
0.739855889625856,0.4369672818756358,1
0.7423521950381249,0.4379658040405433,1
0.744491885391498,0.4387503571701134,1
0.7472021598391042,0.4394635872879045,1
0.749199204168919,0.4401768174056957,1
0.7513388945222923,0.4407474014999286,1
0.753763876922782,0.4413893086059405,1
0.7563315053468298,0.4423165077590689,1
0.758813532226467,0.443101060888639,1
0.7627362978743178,0.4440995830535465,1
0.7660884794279359,0.4449554591948958,1
0.7692980149579957,0.4455973663009079,1
0.771509028323148,0.4461679503951405,1
0.774861209876766,0.4465958884658152,1
0.7781420684186049,0.4472377955718272,1
0.7811376349133273,0.4475944106307227,1
0.7852030465847366,0.4480223487013973,1
0.7889831662090292,0.4482363177367348,1
0.7931199008922173,0.4487355788191884,1
0.7977558966578593,0.4489495478545258,1
0.8006373741942867,0.449163516889863,1
0.8037755867125674,0.4492348399016422,1
0.806200569113057,0.4498054239958751,1
0.8093387816313377,0.4498054239958751,1
0.8121203790907229,0.4495201319487586,1
0.8140461004087588,0.4496627779723168,1
0.8167563748563649,0.4492348399016422,1
0.8188247421979589,0.4490208708663049,1
0.8214636936337859,0.4490208708663049,1
0.825529105305195,0.4482363177367348,1
0.8278827646939054,0.4479510256896183,1
0.8321621454006519,0.4473091185836063,1
0.8353003579189326,0.4466672114775945,1
0.8384385704372133,0.4459539813598034,1
0.8413628139201567,0.4455973663009079,1
0.8445723494502164,0.4452407512420123,1
0.8472826238978226,0.4455260432891286,1
0.8497361633635754,0.4451694282302331,1
0.852874375881856,0.4451694282302331,1
0.8549427432234501,0.4455260432891286,1
0.8567258185179278,0.445740012324466,1
0.8589368318830801,0.4453120742537914,1
0.8612191682600114,0.4455260432891286,1
0.862859597530931,0.4460253043715825,1
0.8659978100492116,0.4460253043715825,1
0.8686367614850387,0.4465958884658152,1
0.8719176200268776,0.4466672114775945,1
0.874199956403809,0.4467385344893735,1
0.8777661069927644,0.4469525035247107,1
0.8812609345699405,0.4471664725600482,1
0.8844704701000003,0.4471664725600482,1
0.8868241294887109,0.4471664725600482,1
0.8890351428538632,0.4467385344893735,1
0.8913888022425737,0.446381919430478,1
0.8931718775370513,0.446381919430478,1
0.8944556917490754,0.4455260432891286,1
0.8965953821024485,0.4449554591948958,1
0.8988063954676009,0.444456198112442,1
0.9004325462058888,0.4438856140182092,1
0.9030714976417156,0.4433150299239763,1
0.9061383871482172,0.4423165077590689,1
0.9084920465369278,0.4415319546294987,1
0.9111309979727548,0.4406047554763703,1
0.9131280423025696,0.4395349102996836,1
0.9148397945852682,0.4385363881347762,1
0.9170508079504204,0.4375378659698687,1
0.918548591197782,0.4366106668167403,1
0.919975051433364,0.4357547906753911,1
0.9218294497396208,0.4348989145340418,1
0.9236838480458776,0.4339003923691342,1
0.9255382463521344,0.4327592241806685,1
0.9269647065877163,0.4316180559922028,1
0.9291043969410896,0.4309048258744117,1
0.9313867333180212,0.4298349806977252,1
0.9328845165653824,0.4286938125092596,1
0.9341683307774064,0.4276239673325729,1
0.9360940520954422,0.4264827991441072,1
0.9385903575077108,0.424414431802513,1
0.9410153399082004,0.4232732636140474,1
0.9430837072497946,0.421632834343128,1
0.9455086896502842,0.4199924050722085,1
0.9471633974538352,0.4185659448366263,1
0.9490891187718712,0.4172821306246024,1
0.951799393219477,0.415713024365462,1
0.9535111455021756,0.4145005331652172,1
0.9556508358555488,0.4124321658236231,1
0.957790526208922,0.4108630595644828,1
0.9604294776447492,0.4087233692111096,1
0.9627118140216806,0.4065836788577364,1
0.965707380516403,0.4044439885043631,1
0.96834633195223,0.4024469441745482,1
0.9699867612231494,0.3998079927387212,1
0.9715558674822896,0.3975256563617897,1
0.972982327717872,0.3955999350437539,1
0.9754073101183616,0.3943874438435091,1
0.9778322925188512,0.3931036296314852,1
0.9787737005532324,0.3907499702427747,1
0.9803428068123728,0.3884676338658432,1
0.9814839750008384,0.3859000054417953,1
0.9831957272835372,0.3834037000295266,1
0.9851214486015728,0.380978717629037,1
0.9863339398018178,0.3784824122167682,1
0.9874751079902836,0.3757721377691622,1
0.9886162761787493,0.3721346641684278,1
0.9890442142494238,0.3693530667090426,1
0.9899714134025522,0.3667141152732156,1
0.9903993514732268,0.3641464868491678,1
0.9906846435203432,0.3620067964957946,1
0.991255227614576,0.3599384291542005,1
0.9908986125556806,0.3572994777183735,1
0.9899714134025522,0.3555877254356749,1
0.9874751079902836,0.3568002166359198,1
0.9854780636604684,0.3579413848243855,1
0.9842655724602236,0.3568715396476989,1
0.9829104352364206,0.3556590484474541,1
0.9840516034248864,0.354232588211872,1
0.9855493866722476,0.352948773999848,1
0.987189815943167,0.3509517296700331,1
0.9886162761787493,0.3493826234108927,1
0.98854495316697,0.3460304418572746,1
0.9874751079902836,0.3435341364450058,1
0.987047169919609,0.3410378310327372,1
0.9859773247429224,0.3388981406793639,1
0.9845508645073402,0.3374003574320027,1
0.9829104352364206,0.3369010963495489,1
0.981198682953722,0.3363305122553161,1
0.9806994218712684,0.3344761139490593,1
0.979130315612128,0.3331922997370354,1
0.978345762482558,0.3321224545603488,1
0.9781317934472205,0.3299827642069756,1
0.977775178388325,0.3281283659007188,1
0.97656268718808,0.3268445516886949,1
0.9752075499642772,0.3257033835002292,1
0.9746369658700442,0.3247048613353217,1
0.973139182622683,0.324276923264647,1
0.9721406604577756,0.3224938479701694,1
0.9709281692575308,0.3203541576167962,1
0.9696443550455068,0.318856374369435,1
0.9682178948099248,0.3170732990749573,1
0.966363496503668,0.3154328698040378,1
0.9645804212091902,0.3144343476391302,1
0.9632966069971662,0.3128652413799899,1
0.961870146761584,0.3119380422268616,1
0.960515009537781,0.3115101041561869,1
0.958375319184408,0.3111534890972913,1
0.9569488589488258,0.3095130598263719,1
0.9565209208781512,0.3079439535672316,1
0.9549441507907492,0.3065369957176828,1
0.9527777143079588,0.3043705592348924,1
0.9506112778251684,0.3024448379168566,1
0.949407702001396,0.3005191165988206,1
0.9477226958481146,0.3017226924225931,1
0.9465191200243422,0.2995562559398027,1
0.9443526835415518,0.2981119649512758,1
0.9426676773882704,0.295704813303731,1
0.9402605257407256,0.2937790919856951,1
0.9378533740931808,0.2928162313266771,1
0.9359276527751448,0.2908905100086413,1
0.9342426466218636,0.2887240735258509,1
0.9313540646448096,0.286316921878306,1
0.9294283433267736,0.2851133460545336,1
0.9287061978325104,0.2805397579241984,1
0.9272619068439836,0.2771697456176356,1
0.9258176158554564,0.2747625939700907,1
0.924132609702175,0.2725961574873004,1
0.9217254580546302,0.2697075755102466,1
0.9205218822308576,0.2673004238627017,1
0.9178740154185584,0.2644118418856478,1
0.916189009265277,0.261041829579085,1
0.9142632879472412,0.2576718172725222,1
0.9108932756406783,0.2545425201307139,1
0.9080046936636244,0.2514132229889056,1
0.9043939661923072,0.2480432106823428,1
0.9012646690504988,0.245636059034798,1
0.8981353719086906,0.2444324832110255,1
0.8945246444373732,0.2427474770577442,1
0.8892289108127747,0.2410624709044627,1
0.8822481710348945,0.2408217557397082,1
0.8762302919160323,0.2388960344216724,1
0.8706938431266793,0.236729597938882,1
0.8651573943373261,0.2350445917856006,1
0.8610652365364998,0.2319152946437923,1
0.8579359393946916,0.2290267126667385,1
0.8552399413031113,0.227341706513457,1
0.8506663531727763,0.2246938397011577,1
0.8458520498776865,0.2220459728888584,1
0.8391120252645609,0.2189166757470501,1
0.8326127158161898,0.2162688089347507,1
0.8256319760383097,0.2157873786052418,1
0.8179290907661663,0.2141023724519603,1
0.812874072306322,0.21193593596917,1
0.804930471869424,0.21193593596917,1
0.8037268960456515,0.2078437781683437,1
0.8022826050571246,0.2039923355322719,1
0.8001161685743343,0.1991780322371822,1
0.7972275865972803,0.195085874436356,1
0.7928947136316997,0.1917158621297932,1
0.78808041033661,0.1890679953174938,1
0.7835068222062748,0.1869015588347035,1
0.778211088581676,0.1854572678461766,1
0.7765260824283946,0.1806429645510869,1
0.7743596459456044,0.177272952244524,1
0.7724339246275683,0.1739029399379613,1
0.7664160455087062,0.1712550731256619,1
0.7620831725431255,0.1717365034551709,1
0.7589538754013172,0.1724586489494343,1
0.7565467237537724,0.169329351807626,1
0.754380287270982,0.1664407698305722,1
0.752454565952946,0.1630707575240094,1
0.7495659839758922,0.1616264665354825,1
0.7469662484428736,0.1616264665354825,1
0.743114805806802,0.160904321041219,1
0.7395040783354846,0.1594600300526921,1
0.7358933508641673,0.1556085874166204,1
0.7330047688871135,0.1527200054395665,1
0.7291533262510417,0.1500721386272672,1
0.7262647442739879,0.1488685628034947,1
0.7219318713084072,0.1488685628034947,1
0.7188025741665989,0.1474242718149678,1
0.7156732770247906,0.1469428414854588,1
0.7118218343887188,0.1464614111559499,1
0.7065261007641201,0.145017120167423,1
0.7033968036223117,0.144535689837914,1
0.6976196396682041,0.144535689837914,1
0.691601760549342,0.145017120167423,1
0.6877503179132702,0.1452578353321775,1
0.6812510084648992,0.1457392656616865,1
0.675233129346037,0.144054259508405,1
0.6713816867099652,0.1426099685198782,1
0.6672895289091391,0.1404435320370878,1
0.6639195166025762,0.1387585258838064,1
0.6598273588017498,0.1382770955542973,1
0.6521244735296063,0.1394806713780698,1
0.6444215882574629,0.1394806713780698,1
0.6381629939738462,0.1397213865428243,1
0.6333486906787565,0.1387585258838064,1
0.6292565328779303,0.1358699439067526,1
0.624201514418086,0.1339442225887166,1
0.6208315021115233,0.1339442225887166,1
0.6186650656287329,0.1303334951173994,1
0.6149580462146788,0.1274449131403455,1
0.6118287490728704,0.1252784766575551,1
0.6074958761072896,0.1231120401747648,1
0.6024408576474455,0.1185384520444295,1
0.5947379723753019,0.1166127307263937,1
0.5882386629269308,0.1151684397378667,1
0.5827022141375776,0.1137241487493399,1
0.5762029046892065,0.1134834335845854,1
0.5694628800760809,0.1134834335845854,1
0.5639264312867277,0.1127612880903219,1
0.5581492673326202,0.1098727061132681,1
0.5526128185432669,0.110835566772286,1
0.5473170849186683,0.1127612880903219,1
0.5434656422825965,0.1156498700673757,1
0.5393734844817702,0.1185384520444295,1
0.534799896351435,0.1197420278682021,1
0.5295041627268364,0.1197420278682021,1
0.52541200492601,0.1185384520444295,1
0.5208384167956749,0.1158905852321302,1
0.5169869741596032,0.1127612880903219,1
0.5128948163587769,0.1086691302894957,1
0.5080805130636872,0.104336257323915,1
0.5035069249333519,0.1045769724886694,1
0.4984519064735077,0.104336257323915,1
0.4938783183431725,0.102891966335388,1
0.4881011543890649,0.1012069601821066,1
0.4825647055997117,0.0992812388640707,1
0.4779911174693764,0.0978369478755438,1
0.4705289473619874,0.0963926568870169,1
0.4657146440668977,0.09494836589849,1
0.4609003407718079,0.093985505239472,1
0.4541603161586824,0.0932633597452085,1
0.4483831522045747,0.093504074909963,1
0.4421245579209581,0.095429796227999,1
0.4368288242963594,0.0963926568870169,1
0.4310516603422518,0.0961519417222624,1
0.426237357047162,0.095429796227999,1
0.4209416234225634,0.0951890810632445,1
0.4166087504569825,0.094466935568981,1
0.4117944471618929,0.0925412142509451,1
0.4081837196905756,0.0925412142509451,1
0.4045729922192582,0.094466935568981,1
0.4002401192536775,0.0959112265575079,1
0.3949443856290789,0.0951890810632445,1
0.3915743733225161,0.0951890810632445,1
0.3877229306864443,0.0978369478755438,1
0.3838714880503725,0.0997626691935796,1
0.3800200454143008,0.0973555175460349,1
0.3780943240962649,0.0963926568870169,1
0.3711135843183848,0.0995219540288252,1
0.3689471478355945,0.0959112265575079,1
0.3648549900347682,0.094466935568981,1
0.3595592564101695,0.093985505239472,1
0.3535413772913074,0.0963926568870169,1
0.3475234981724452,0.0951890810632445,1
0.3427091948773555,0.093504074909963,1
0.3423624975218039,0.0949613994127274,1
0.3415066213804546,0.096031244589414,1
0.3421485284864665,0.0973150588014379,1
0.3438602807691652,0.0980639504251185,1
0.3420415439687979,0.0998826872254858,1
0.3411856678274487,0.0988128420487991,1
0.340436776203768,0.0974220433191066,1
0.3393669310270815,0.0964591826600886,1
0.3390459774740755,0.095389337483402,1
0.3356224729086783,0.0952823529657334,1
0.3356224729086783,0.0964591826600886,1
0.3361573954970216,0.0990268110841365,1
0.334766596767329,0.1002036407784918,1
0.3327338909316245,0.1000966562608231,1
0.3296313399192334,0.0983849039781245,1
0.329417370883896,0.0949613994127274,1
0.3278126031188662,0.0937845697183721,1
0.3261008508361676,0.0923937709886796,1
0.324068145000463,0.0922867864710109,1
0.3227843307884391,0.0934636161653662,1
0.3254589437301556,0.0968871207307633,1
0.3231052843414451,0.0985988730134618,1
0.3212865475410779,0.0950683839303961,1
0.3180770120110179,0.0937845697183721,1
0.3152954145516329,0.0930356780946915,1
0.312727786127585,0.0917518638826676,1
0.3083414209031699,0.0901470961176377,1
0.3064156995851341,0.0917518638826676,1
0.3090903125268506,0.0959242600717453,1
0.3077209054768384,0.0979569659074499,1
0.3052602615704591,0.0979569659074499,1
0.3033345402524233,0.0968871207307633,1
0.3017297724873934,0.0959242600717453,1
0.3001250047223635,0.0949613994127274,1
0.2988411905103396,0.0943194923067154,1
0.2962735620862917,0.0943194923067154,1
0.2942408562505871,0.0938915542360408,1
0.2933849801092379,0.0918588484003362,1
0.2927430730032259,0.090040111599969,1
0.2935989491445752,0.0875794676935898,1
0.2948827633565991,0.0861886689638973,1
0.296166577568623,0.0865096225169032,1
0.2976643608159843,0.0849048547518734,1
0.2983062679219962,0.0836210405398494,1
0.2976643608159843,0.0800905514567836,1
0.3002319892400321,0.0809464275981329,1
0.3025856486287426,0.0818023037394822,1
0.3052602615704591,0.0823372263278255,1
0.3064370912648144,0.0829791334338375,1
0.3064370912648144,0.0810534121158015,1
0.3070789983708263,0.0792346753154343,1
0.3111444100422355,0.0789137217624284,1
0.3142469610546266,0.0795556288684403,1
0.3163866514079998,0.0806254740451269,1
0.3175634811023551,0.0815883347041448,1
0.3203450785617402,0.0826581798808315,1
0.3217358772914328,0.0811603966334702,1
0.3228057224681194,0.079983566939115,1
0.3239825521624747,0.0783787991740851,1
0.3249454128214927,0.0774159385150671,1
0.3272990722102032,0.0781648301387478,1
0.3291178090105704,0.079341659833103,1
0.3306155922579316,0.0784857836917537,1
0.3310435303286063,0.0763460933383805,1
0.3304016232225942,0.0753832326793626,1
0.3305942005782513,0.0737784649143326,1
0.3312361076842633,0.0716387745609595,1
0.3316640457549379,0.0696060687252549,1
0.3343386586966544,0.0704619448666042,1
0.3376551787443829,0.0713178210079535,1
0.3394739155447501,0.0724946507023087,1
0.3402228071684307,0.0715317900432908,1
0.3433253581808219,0.0720667126316341,1
0.3449301259458517,0.0724946507023087,1
0.3476047388875683,0.0729225887729834,1
0.3500653827939474,0.0731365578083207,1
0.3512422124883027,0.0726016352199774,1
0.3531679338063386,0.0724946507023087,1
0.3545587325360312,0.0731365578083207,1
0.3570193764424104,0.0744203720203446,1
0.357447314513085,0.0715317900432908,1
0.3603358964901388,0.0704619448666042,1
0.3635454320201987,0.0703549603489356,1
0.3666479830325898,0.0699270222782608,1
0.3692156114566376,0.0698200377605923,1
0.3711413327746736,0.0694990842075862,1
0.3749927754107453,0.0698200377605923,1
0.3783092954584738,0.0701409913135982,1
0.3819467690592082,0.0702479758312669,1
0.384835351036262,0.0698200377605923,1
0.3876169484956472,0.0702479758312669,1
0.3903985459550324,0.0706759139019415,1
0.3914683911317189,0.073029573290652,1
0.3929661743790802,0.0757041862323686,1
0.3953198337677908,0.0770949849620611,1
0.3984223847801819,0.0781648301387478,1
0.4010969977218984,0.0794486443507717,1
0.4019528738632477,0.0844769166811987,1
0.4043065332519582,0.0890772509409511,1
0.4043065332519582,0.0847978702342046,1
0.4036646261459463,0.0806254740451269,1
0.4022738274162536,0.0776299075504045,1
0.3994922299568685,0.0750622791263565,1
0.3978874621918386,0.0719597281139654,1
0.396496663462146,0.068643208066237,1
0.3990642918861938,0.0662895486775265,1
0.4017389048279103,0.0654336725361771,1
0.4051624093933075,0.0647917654301652,1
0.4054833629463135,0.0621171524884487,1
0.4077300378173553,0.0605123847234187,1
0.4096557591353912,0.0588006324407202,1
0.4119024340064331,0.0594425395467322,1
0.4137211708068003,0.0595495240644009,1
0.4146840314658182,0.0570888801580216,1
0.4100836972060658,0.056339988534341,1
0.4104474341184325,0.0544142672163052,1
0.4118382328481251,0.0527025149336066,1
0.4138709386838296,0.050990762650908,1
0.4150477683781849,0.0502418710272274,1
0.4185782574612507,0.0493859948858781,1
0.4213598549206358,0.0486371032621975,1
0.423820498827015,0.0485301187445288,1
0.4269230498394062,0.0482091651915229,1
0.4292767092281167,0.0476742426031796,1
0.4313094150638212,0.0475672580855109,1
0.4340910125232065,0.0472463045325049,1
0.4377284861239408,0.0468183664618303,1
0.44179389779535,0.046283443873487,1
0.4441475571840605,0.0457485212851437,1
0.4475710617494576,0.0468183664618303,1
0.4520644114915414,0.0479951961561855,1
0.4561298231629505,0.0469253509794989,1
0.4599812657990222,0.0468183664618303,1
0.4632977858467507,0.045962490320481,1
0.4646885845764433,0.0433948618964331,1
0.4661863678238045,0.0413621560607286,1
0.4698238414245389,0.0397573882956987,1
0.4721775008132495,0.0376176979423255,1
0.4748949232335937,0.0360129301772955,1
0.4777835052106475,0.0355849921066209,1
0.4814209788113819,0.034301177894597,1
0.4830257465764118,0.0335522862709164,1
0.4843095607884358,0.035264038553615,1
0.4884819569775135,0.035264038553615,1
0.492119430578248,0.034301177894597,1
0.4953289661083078,0.0316265649528805,1
0.4953289661083078,0.0288449674934953,1
0.4961848422496571,0.0248865403397549,1
0.4977896100146869,0.0248865403397549,1
0.4990734242267109,0.0254214629280982,1
0.5023899442744394,0.0255284474457669,1
0.5048505881808185,0.0256354319634355,1
0.5079531391932097,0.0252074938927609,1
0.5104137830995888,0.0249935248574236,1
0.5133023650766427,0.024244633233743,1
0.5165119006067025,0.024244633233743,1
0.5162979315713652,0.0224258964333757,1
0.5148001483240039,0.0228538345040504,1
0.5114836282762755,0.0237097106453997,1
0.5091299688875649,0.0241376487160743,1
0.5064553559458485,0.0247795558220862,1
0.5039947120394692,0.0246725713044176,1
0.5011662914407593,0.024977043599941,1
0.4995258621698398,0.0248343975763828,1
0.4983133709695951,0.0242638134821499,1
0.4962450036280009,0.0240498444468126,1
0.4957457425455471,0.022338092164114,1
0.4952464814630934,0.0206263398814155,1
0.4946758973688606,0.0191285566340542,1
0.4938200212275113,0.0177020963984721,1
0.4907560440192812,0.0185243178642803,1
0.4872255549362155,0.0180428875347714,1
0.4838555426296526,0.0170800268757534,1
0.4803250535465869,0.0157962126637294,1
0.4747083663689822,0.0143519216752026,1
0.4713383540624194,0.0141914448986996,1
0.4682892953088626,0.0135495377926876,1
0.4647588062257968,0.0125866771336697,1
0.461067840366228,0.0116238164746517,1
0.4576978280596652,0.0119447700276577,1
0.4536859086470903,0.0125866771336697,1
0.4514392337760486,0.0148333520047115,1
0.4482296982459888,0.0141914448986996,1
0.4456620698219409,0.0135495377926876,1
0.4405268129738452,0.0140309681221966,1
0.4368358471142765,0.0133890610161846,1
0.4328239277017017,0.0157962126637294,1
0.428330577959618,0.0162776429932385,1
0.4254419959825641,0.0162776429932385,1
0.4206276926874744,0.0174009804287594,1
0.4193438784754505,0.0157962126637294,1
0.4170972036044086,0.0135495377926876,1
0.4140481448508518,0.0119447700276577,1
0.4103571789912831,0.0122657235806637,1
0.4068266899082172,0.0143519216752026,1
0.4034566776016545,0.0178824107582683,1
0.4007285724011036,0.0202895624058132,1
0.3981609439770557,0.023980528265382,1
0.3959142691060139,0.0275110173484478,1
0.394309501340984,0.0308810296550106,1
0.392544256799451,0.0328067509730464,1
0.3904580587049122,0.0342510419615734,1
0.3878262356523732,0.0344115187380764,1
0.3855795607813312,0.0332881813025554,1
0.3834933626867924,0.0321648438670345,1
0.3810862110392476,0.0310415064315135,1
0.3791604897212117,0.0302391225489986,1
0.3759509541911519,0.0300786457724957,1
0.3720995115550801,0.0300786457724957,1
0.3703342670135472,0.0307205528785076,1
0.3692109295780262,0.0278319709014538,1
0.3692109295780262,0.0255852960304119,1
0.3690504528015233,0.023178144382867,1
0.3679271153660023,0.0251038657009029,1
0.3676061618129964,0.0275110173484478,1
0.3676061618129964,0.0297576922194897,1
0.3660013940479664,0.0276714941249508,1
0.3650385333889484,0.0259062495834179,1
0.3624709049649007,0.0251038657009029,1
0.3587799391053319,0.0247829121478969,1
0.3557308803517751,0.024622435371394,1
0.3502746699506734,0.0262272031364238,1
0.3464232273146017,0.0270295870189388,1
0.3419298775725179,0.0283134012309627,1
0.3385598652659551,0.0289553083369747,1
0.3348688994063862,0.0297576922194897,1
0.3314988870998235,0.0302391225489986,1
0.3265241070282308,0.0315229367610225,1
0.322512187615656,0.0324857974200404,1
0.3188212217560873,0.0321648438670345,1
0.3162535933320394,0.0315229367610225,1
0.3125626274724706,0.0328067509730464,1
0.3095135687189139,0.0332881813025554,1
0.306785463518363,0.0334486580790585,1
0.3050202189768301,0.0315229367610225,1
0.3016502066702673,0.0324857974200404,1
0.2994035317992254,0.0339300884085674,1
0.2969963801516806,0.0334486580790585,1
0.2936263678451178,0.0347324722910824,1
0.2912192161975729,0.0347324722910824,1
0.2892934948795371,0.0350534258440883,1
0.2865653896789862,0.0321648438670345,1
0.2844791915844474,0.0328067509730464,1
0.2820720399369025,0.0334486580790585,1
0.2793439347363516,0.0334486580790585,1
0.2769367830888068,0.0336091348555614,1
0.273406294005741,0.0340905651850704,1
0.2705177120286872,0.0340905651850704,1
0.2690734210401603,0.0332881813025554,1
0.2657034087335975,0.0332881813025554,1
0.2639381641920646,0.0323253206435375,1
0.2592843376734778,0.0328067509730464,1
0.255914325366915,0.0332881813025554,1
0.2527047898368553,0.0331277045260525,1
0.2502976381893104,0.0334486580790585,1
0.2466066723297416,0.0337696116320644,1
0.2443599974586997,0.0339300884085674,1
0.240348078046125,0.0356953329501003,1
0.238261879951586,0.0347324722910824,1
0.2356942515275382,0.0360162865031063,1
0.2340894837625084,0.0368186703856213,1
0.2321637624444725,0.0379420078211421,1
0.2295961340204246,0.039867729139178,1
0.2286332733614067,0.0416329736807109,1
0.2267075520433708,0.041151543351202,1
0.222695632630796,0.0446820324342677,1
0.2206094345362572,0.0422748807867229,1
0.2188441899947243,0.0427563111162319,1
0.2169184686766884,0.0430772646692379,1
0.2146717938056465,0.0446820324342677,1
0.2141903634761376,0.0427563111162319,1
0.2141903634761376,0.04050963624519,1
0.2114622582755867,0.039225822033166,1
0.2088946298515389,0.0377815310446392,1
0.2056850943214791,0.0379420078211421,1
0.2040803265564492,0.0363372400561123,1
0.1999079303673714,0.0364977168326152,1
0.1975007787198266,0.0364977168326152,1
0.1933283825307488,0.039867729139178,1
0.1933283825307488,0.0376210542681362,1
0.1906002773301979,0.0366581936091182,1
0.1880326489061501,0.0366581936091182,1
0.1851440669290963,0.0376210542681362,1
0.1819345313990365,0.0381024845976451,1
0.1800088100810006,0.0376210542681362,1
0.1776016584334556,0.04050963624519,1
0.1801692868575036,0.0427563111162319,1
0.1843416830465813,0.0437191717752498,1
0.1885140792356591,0.0435586949987468,1
0.1923655218717309,0.0419539272337169,1
0.1955750574017907,0.0416329736807109,1
0.1989450697083535,0.0437191717752498,1
0.2026360355679222,0.0480520447408306,1
0.206647954980497,0.0486939518468425,1
0.2082527227455269,0.0514220570473933,1
0.2138694099231316,0.0533477783654292,1
0.2185232364417183,0.0557549300129741,1
0.2198070506537422,0.0580016048840159,1
0.2225351558542931,0.0599273262020518,1
0.2162765615706764,0.0610506636375728,1
0.2149927473586525,0.0640997223911296,1
0.2111413047225807,0.0649021062736446,1
0.2085736762985329,0.0681116418037044,1
0.206647954980497,0.0706792702277522,1
0.2035988962269402,0.0700373631217402,1
0.2007103142498864,0.0700373631217402,1
0.1981426858258385,0.0706792702277522,1
0.1968588716138146,0.0701978398982433,1
0.1936493360837548,0.0713211773337641,1
0.1912421844362099,0.0693954560157283,1
0.189476939894677,0.0721235612162791,1
0.1859464508116112,0.0724445147692851,1
0.1846626365995873,0.0711607005572612,1
0.1833788223875634,0.0695559327922312,1
0.1817740546225335,0.0682721185802074,1
0.1792064261984855,0.0674697346976924,1
0.1767992745509408,0.0671487811446864,1
0.1747130764564018,0.0698768863452373,1
0.173910692573887,0.0719630844397761,1
0.1764783209979348,0.0750121431933329,1
0.1751945067859109,0.0785426322763988,1
0.1743921229033959,0.0820731213594645,1
0.173108308691372,0.0867269478780512,1
0.1705406802673242,0.0873688549840632,1
0.1674916215137674,0.0862455175485423,1
0.1655659001957315,0.0859245639955363,1
0.1629982717716836,0.0886526691960872,1
0.1604306433476358,0.0884921924195841,1
0.157381584594079,0.0892945763020991,1
0.156579200711564,0.091220297620135,1
0.156418723935061,0.0942693563736918,1
0.157702538147085,0.0966765080212367,1
0.1596282594651208,0.0982812757862666,1
0.1621958878891686,0.0995650899982905,1
0.1646030395367135,0.0997255667747935,1
0.1679730518432763,0.0986022293392725,1
0.171022110596833,0.0987627061157755,1
0.173108308691372,0.1000465203277995,1
0.1764783209979348,0.0990836596687815,1
0.1782435655394677,0.1014908113163263,1
0.1793669029749886,0.1026141487518473,1
0.1800088100810006,0.1000465203277995,1
0.1814531010695274,0.0974788919037516,1
0.1817740546225335,0.0958741241387217,1
0.1820950081755395,0.0933064957146739,1
0.1838602527170724,0.0939484028206858,1
0.1851440669290963,0.0937879260441828,1
0.1853045437055992,0.0952322170327097,1
0.1865883579176232,0.0961950776917277,1
0.1886745560121621,0.0952322170327097,1
0.190439800553695,0.0952322170327097,1
0.1922050450952279,0.0941088795971888,1
0.1942912431897667,0.0937879260441828,1
0.1960564877312997,0.0936274492676798,1
0.1975007787198266,0.0952322170327097,1
0.1994265000378623,0.0952322170327097,1
0.2013522213558983,0.0949112634797038,1
0.2026360355679222,0.0921831582791529,1
0.2044012801094551,0.090899344067129,1
0.206166524650988,0.091220297620135,1
0.2074503388630119,0.0926645886086619,1
0.2090551066280419,0.0941088795971888,1
0.2114622582755867,0.0953926938092127,1
0.2093760601810479,0.0958741241387217,1
0.2116227350520897,0.0984417525627695,1
0.2125855957111077,0.1018117452798821,1
0.2133879795936226,0.1047003272569359,1
0.2121041653815986,0.1077493860104927,1
0.2130670260406166,0.1116008286465645,1
0.2098574905105567,0.1098355841050316,1
0.2076108156395148,0.1079098627869957,1
0.2050431872154671,0.1058236646924569,1
0.2027965123444252,0.1047003272569359,1
0.2008707910263893,0.1059841414689598,1
0.1999079303673714,0.1083912931165047,1
0.1970193483903176,0.1077493860104927,1
0.1941307664132638,0.1067865253514748,1
0.1912421844362099,0.1059841414689598,1
0.1891559863416711,0.1083912931165047,1
0.1885140792356591,0.1106379679875465,1
0.1859464508116112,0.1122427357525764,1
0.1835392991640664,0.1109589215405525,1
0.1830578688345574,0.1085517698930077,1
0.1801692868575036,0.1106379679875465,1
0.1785645190924736,0.1119217821995705,1
0.1785645190924736,0.1151313177296303,1
0.1755154603389168,0.1151313177296303,1
0.1750340300094079,0.1172175158241692,1
0.172787355138366,0.11994562102472,1
0.1692568660553003,0.118982760365702,1
0.1668497144077554,0.118982760365702,1
0.1639611324307016,0.1218713423427559,1
0.1647635163132165,0.1250808778728157,1
0.1631587485481866,0.1271670759673546,1
0.1610725504536477,0.1282904134028755,1
